25.00727602,1.8690827616,26.00252462,0.09875916372,27.02292522,3.0873324708000003,28.01817382,0.34764871830000005,29.00219012,7.2109830528000005,30.01001472,1.5204668463,30.03382302,3.294892477,31.01783932,6.0149643741,31.04164762,0.12097507670000002,32.04947222,0.11709410190000001,41.00219012,4.1537635974,43.01783932,8.4977312103,44.02566392,4.4445156651,45.03348852,1.9989752499000002,57.03348852,3.6740931722999997,59.01275342,1.7620657281,60.02057802,2.375133228,67.02907162,1.7524666979999999,73.02840262,1.8199356624,74.03622722,2.083792527,80.04947222,0.1388671842,82.06512142,0.1855309531,88.05187642,1.3899119751,107.0491377,0.15444947190000002,109.0284026,0.18086461510000001,109.0647869,0.1099222003,111.0427081,1.7485439589,121.0284026,0.12413968040000001,122.0362272,0.1293898415,123.0440518,0.37847001020000004,124.0505327,3.858558741,124.0518764,0.2803160787,124.0756847,0.1312101954,125.059701,0.1126190077,135.0678601,0.11720340000000001,136.0518764,0.2287878473,136.0756847,0.12987357330000002,137.0583573,2.1094077375,137.059701,0.7266385525,137.0835093,0.164399871,138.0661819,1.3743882873000002,138.0675256,0.2533974055,138.0913339,0.13490419890000002,139.0376222,1.7191525266,139.0753502,0.2289698934,139.0991585,0.13980378410000002,150.0675256,0.1719295216,151.0627742,0.15467450380000003,151.0753502,0.39227578790000006,152.0705988,0.39959215940000004,153.0532714,1.7012760732,166.061096,2.091664728,166.086248,0.1764568716,167.0689206,2.1893636691,167.0940726,6.759438529,182.0560101,2.3230500552,195.0638347,2.0852317134000002,196.0716593,3.8229495912,197.0794839,2.6199210222000002,198.0873085,1.4853160710000002,209.0794839,4.258180669500001,210.0873085,2.9577809367000003
25.00727602,0.13936173770000002,27.02292522,0.144237625,27.02292522,0.8752263677100001,28.01817382,0.16044774318000002,28.01817382,0.419312259,28.02633821,0.019988332983000002,29.02599842,1.1830958991,29.03857442,0.35536416111,30.02792309,0.018125562825,30.03382302,0.37465733310000005,30.03382302,55.217835783,30.04202455,0.0082223967096,31.0357899,0.8542460691,31.04164762,2.5613810856,32.0436559,0.040010043186,32.04947222,2.377311993,33.05152112,0.037491442947,43.04164762,2.2828761153,43.98927962,0.16250889770000002,44.04421827,0.061213982364,44.04947222,4.214235384,44.99710422,0.8614264033,45.05206349,0.11363447708999999,45.05729682,1.9182944367,46.05990849,0.05201351343,46.06512142,1.2443934168,47.06775326,0.033927739722,57.05729682,1.6438682187,58.06012581,0.06297391916100001,58.06512142,3.0220552305,59.06796386,0.11622339954,72.06819462,0.36363665619,73.07053039,0.015321780981,73.07601922,2.382783039,74.02365122,0.4193897754,74.07836897,0.10075570992,74.08384382,8.310395232900001,75.08620746,0.35265086379,126.9039244,0.1411511316,134.0600355,0.3272497062,202.9352228,0.1615485013,204.9144877,0.15627156730000002,204.950872,0.1415045892,219.9379615,0.299513675,230.9301369,0.355358721,231.9379615,0.31665503650000004,231.9617698,0.20000346489999998,232.9457861,0.5338880704000001,233.9536107,0.24727953960000001,233.977419,0.2606957626,244.9457861,0.1850375837,258.9488593,0.1371306607,259.9566839,0.3012754341,260.9645085,0.7017066234,261.9723331,1.171351722,262.9801577,0.3459205638,277.9672472,0.18599244420000002,288.9594226,0.2557754878,289.9434389,0.14765969880000002,289.9672472,0.4561528951,305.9621613,0.140317568,306.9699859,3.096655217
25.00727602,1.2542556393,27.02292522,0.32037578600000005,27.02292522,1.298138625,28.01817382,3.773810331,29.00219012,0.810890538,30.01001472,0.1572282864,30.03382302,3.3719159979,31.01783932,0.6219948452,41.00219012,0.38627207750000003,43.01783932,0.9744170834000001,43.98927962,1.4625800793000001,44.02566392,0.459371099,44.99710422,7.7528376297,45.03348852,0.21782044290000002,57.03348852,0.3490586887,59.01275342,0.18185480080000002,60.02057802,0.24531749970000002,73.02840262,0.2016836487,74.02365122,3.7745079786,74.03622722,0.215480613,88.05187642,0.1580528391,112.0267244,0.3972149451,124.0267244,0.15474585620000003,125.034549,0.28967163430000004,126.9039244,1.2703601843999999,134.0600355,2.9452473558,138.0423736,0.2188290341,140.0216385,0.1783500822,154.0372877,0.17648943770000003,167.0451123,0.24913035579999998,168.0529369,0.2486218648,183.0400264,0.238440692,184.047851,0.1832685994,196.047851,0.21596943670000002,197.0556756,0.46444487760000003,198.0635002,0.3916853688,199.0713248,0.1752434076,200.0791494,0.1479060956,202.9352228,1.4539365117,204.9144877,1.4064441057000001,204.950872,1.2735413028,210.0635002,0.6327803807,211.0713248,3.37389683,219.9379615,2.695623075,230.9301369,3.198228489,231.9379615,2.8498953285,231.9617698,1.8000311840999998,232.9457861,4.8049926336,233.9536107,2.2255158564,233.977419,2.3462618634,244.9457861,1.6653382533,258.9488593,1.2341759463,259.9566839,2.7114789069,260.9645085,6.3153596106,261.9723331,10.542165498000001,262.9801577,3.1132850742,277.9672472,1.6739319978,288.9594226,2.3019793902,289.9434389,1.3289372892,289.9672472,4.1053760559,305.9621613,1.262858112,306.9699859,2.7869896953
17.03857442,0.64401924942,26.00252462,0.18793811940000002,27.02292522,0.2757993502,27.02292522,2.2140471411,28.01817382,0.3322578184,29.00219012,2.4703011477,29.03857442,0.17356374460000001,29.03857442,0.52675576254,30.03382302,0.47134003240000005,38.01510062,0.54204666273,39.02292522,1.0246904181,40.03074982,0.5220305190000001,41.03857442,2.0127773304,42.03382302,0.23751556350000003,42.04639902,2.541263994,43.00526332,0.3440268646,43.05422362,17.45229249,43.98927962,1.4710950387,44.01308792,0.9736608887,44.04947222,0.235382392,44.05766763,0.60440617908,44.06204822,1.5816662585999999,44.99710422,0.33720718790000004,44.99710422,7.2287640063000005,45.02091252,0.2649361002,46.00492882,1.9571943609000002,47.01275342,0.7195667838300001,48.02057802,0.58727057427,55.01783932,1.7448867144,58.00492882,0.1594228501,59.01275342,0.1908094838,60.02057802,0.1833899938,60.03181032,0.3888787892,61.03963492,0.25976164100000004,68.02566392,0.7485387209100001,69.03348852,1.7882718714,70.04131312,4.4256653001,71.02398572,0.1543501422,71.04913772,19.086325164,71.98419372,0.44751476988,72.02057802,0.19718640880000002,72.04438632,0.16017330030000002,72.05256654,0.8818021109699999,72.05696232,1.9284574761000002,72.99201832,6.5819954565,73.02840262,0.3256783982,73.03963492,0.8547717803,86.02365122,0.1490889692,86.04745952,0.3253249688,87.03147582,0.18253159500000002,87.05528412,0.3045519152,88.03930042,0.5155518362,88.06310872,0.3056692408,89.04712502,0.2904460909,98.03622722,1.6709190624,99.04405182,1.4875128873,101.0233167,0.84828444723,114.0423736,0.3697103376,115.0389659,0.7828595029800001,115.0501982,0.37402412840000004,116.0467905,3.4767786051,132.0529369,4.750500683
26.01510062,0.09713693353000001,26.01510062,0.68370517449,27.02292522,0.3066630584,27.02292522,2.0487349341,28.03074982,0.3418164872,28.03074982,1.5682037949,29.00219012,0.45961002000000006,29.00219012,1.2666045861,29.03857442,0.7624274591,29.03857442,2.8107019116000003,30.01001472,1.6977078369,30.04639902,0.26948248970000005,30.04639902,0.9899487252,31.01783932,0.2272197215,31.01783932,4.0679910261,31.05422362,0.12087721080000001,31.05422362,0.9579547025999999,39.02292522,0.21806006500000003,40.03074982,0.250410174,41.03857442,0.6990183154,41.03857442,0.86290001568,43.01783932,0.11143080450000001,43.05422362,0.12169076700000002,43.98927962,0.3286027027,43.98927962,1.165778649,44.99710422,0.9699087825,44.99710422,6.3379715508,46.00492882,0.249771719,46.00492882,0.9247558365,47.01275342,0.16663487040000002,47.01275342,1.1176017758999999,48.02057802,0.09767495075,55.01783932,1.6892657964,56.02566392,1.9536386859000001,56.99710422,0.12364322850000001,57.03348852,0.3854211194,57.03348852,6.231844279800001,58.04131312,0.6436174557000001,58.04131312,8.2479061602,59.04913772,1.084394633,59.04913772,12.337237971,60.05696232,0.2053537005,60.05696232,3.0127732614,69.03348852,0.1919904745,72.02057802,4.0831618014,73.02840262,3.2829340824,73.99984292,0.1463180829,74.03622722,4.3122511908,75.00766752,0.20043275640000002,75.04405182,1.5216954489,76.01549212,0.09325546295,76.05187642,1.8934710237,86.03622722,0.37953623270000003,86.03622722,3.4228547577,87.04405182,0.39711192660000005,87.04405182,3.3417877959,88.01549212,1.0191370797,89.02331672,1.1160342188999999,103.0389659,0.10863556390000001,103.0389659,0.7701721005600001,104.0467905,2.418528311,104.0467905,5.263273824300001
25.00727602,0.16728560250000002,25.00727602,1.5055704225,27.02292522,0.1398244867,27.02292522,1.2584203803,31.05422362,0.1023948294,31.05422362,0.9215534646,39.02292522,0.08351961834,39.02292522,0.75167656506,41.00219012,0.1160278387,41.00219012,1.0442505483,44.99710422,0.22394963450000002,44.99710422,2.0155467105000002,49.00727602,0.1137466484,49.00727602,1.0237198356,51.02292522,0.09027221057000001,51.02292522,0.81244989513,53.00219012,0.18217862010000002,53.00219012,1.6396075809000001,53.03857442,0.1275170725,53.03857442,1.1476536525,59.01275342,0.08119576111,59.01275342,0.73076184999,65.03857442,0.08647258244,65.03857442,0.77825324196,67.01783932,0.08577822355,67.01783932,0.77200401195,75.02292522,0.140586463,75.02292522,1.265278167,77.00219012,0.1727374217,77.00219012,1.5546367953,77.03857442,0.436598086,77.03857442,3.9293827739999996,79.01783932,0.33123390100000005,79.01783932,2.981105109,79.05422362,0.5252208268999999,79.05422362,4.7269874420999995,81.03348852,0.22137545990000002,81.03348852,1.9923791391,104.0256639,0.17974073580000002,104.0256639,1.6176666222,105.0334885,0.34322000280000003,105.0334885,3.0889800252,106.0413131,0.8550843621,106.0413131,7.695759258900001,107.0491377,1.9330365130000002,107.0491377,17.397328617,108.0525356,0.15422244240000002,108.0525356,1.3880019816,108.0569623,0.7315919270000001,108.0569623,6.584327343,117.0334885,0.0945289571,117.0334885,0.8507606139,123.0440518,0.14401758250000002,123.0440518,1.2961582425,134.0362272,0.5231239307000001,134.0362272,4.7081153763,135.0440518,0.5016848477,135.0440518,4.5151636293,151.0389659,0.2349952167,151.0389659,2.1149569503000003,152.0467905,7.8915437487,152.0467905,8.768381943
25.00727602,0.20767586240000002,27.02292522,0.34303694120000006,29.00219012,0.8012203392,30.01001472,0.1689407607,31.01783932,0.6683293749,31.01783932,4.200613990200001,41.00219012,0.4615292886,43.01783932,0.9441923567,43.01783932,2.826020538,44.02566392,0.4938350739,45.03348852,0.2221083611,57.03348852,0.40823257469999996,59.01275342,0.19578508090000002,59.01275342,2.6819281818,60.02057802,0.263903692,60.02057802,3.5524713609,67.02907162,0.194718522,72.02057802,1.7873419635,73.02840262,0.20221507360000002,73.02840262,2.2409963559,74.03622722,0.231532503,74.03622722,4.7374477065,88.05187642,0.15443466390000002,89.02331672,3.0235320315,90.03114132,1.7727531309,111.0427081,0.1942826621,124.0505327,0.428728749,137.0583573,0.23437863750000001,138.0661819,0.15270980970000003,138.9695657,1.8171660546,139.0376222,0.1910169474,153.0532714,0.18903067480000002,166.061096,0.23240719200000004,167.0689206,0.2432626299,168.980129,2.77697088,182.0560101,0.2581166728,182.9957782,2.008896066,184.0036028,2.5928317908,195.0638347,0.2316924126,196.0716593,0.4247721768,197.0794839,0.2911023358,198.0873085,0.165035119,198.9906923,2.0426231367,199.9985169,3.0799482309,209.0794839,0.47313118550000005,210.0873085,3.286423263,213.0063415,2.8913246613,214.0141661,3.0212716122,237.2212789,2.4050325726,238.2291035,1.9420974224999998,239.2369281,8.043467462099999,243.0169048,4.8994746740999995,273.0274681,3.1534159401,618.6183208,4.3301406744,619.6217025,2.0584564587000003,652.4088608,3.1254646203000003,722.4507225,2.229536691,736.4663717,1.5711972525,750.660574,1.9999564596,860.6279496,2.0398924323,873.6357742,2.7140996358,874.6435988,2.4336300123
27.02292522,0.32037578600000005,27.02292522,1.6706713419,29.00219012,0.810890538,30.01001472,0.1572282864,31.01783932,0.6219948452,41.00219012,0.38627207750000003,43.01783932,0.9744170834000001,44.02566392,0.459371099,44.97934602,3.0466808622,44.99710422,7.039804254300001,45.03348852,0.21782044290000002,45.98717062,1.5188146047000002,57.03348852,0.3490586887,59.01275342,0.18185480080000002,60.02057802,0.24531749970000002,72.02057802,1.6750982232,73.02840262,0.2016836487,74.03622722,0.215480613,82.01616112,1.4196943692,83.02398572,4.1474469087,84.03181032,2.9198769255,86.03622722,2.2479950942999998,88.05187642,0.1580528391,96.03181032,2.1268555344,97.03963492,4.4138723463,98.04745952,4.7053375893,112.0267244,0.3972149451,124.0267244,0.15474585620000003,125.034549,0.28967163430000004,138.0423736,0.2188290341,140.0216385,0.1783500822,141.0117049,3.7736353116,142.0195295,1.8965525778,143.0273541,11.744854713,154.0372877,0.17648943770000003,157.0430033,1.6548516,159.0474202,1.3445232795000002,167.0451123,0.24913035579999998,168.0529369,0.2486218648,169.0430033,1.8347603391,170.0508279,2.3453450424,171.0586525,1.8775004733000002,183.0400264,0.238440692,183.0586525,2.7512295741,184.047851,0.1832685994,184.0664771,2.689013682,185.0743017,3.3266263419,196.047851,0.21596943670000002,197.0556756,0.46444487760000003,197.0920599,1.9245673827,198.0635002,0.3916853688,198.0821263,2.9953437651000003,198.0998845,2.483511894,199.0713248,0.1752434076,199.0899509,2.9195164548,200.0791494,0.1479060956,200.0977755,2.1059204616000002,201.0817918,1.574767989,210.0635002,0.6327803807,211.0713248,3.37389683,226.0770404,1.3579048917,227.084865,2.4674261777999997
26.00252462,0.88883247348,28.01817382,3.1288384647000003,30.03382302,29.654032293,31.01783932,0.46673488780000005,31.04164762,1.0887756903,32.04947222,1.0538469171,43.01783932,0.314002282,59.01275342,0.29799202020000004,60.02057802,0.39471904010000003,72.02057802,0.19859355150000002,73.02840262,0.24899959510000003,74.03622722,0.5263830785,80.04947222,1.2498046578,82.06512142,1.6697785779,89.02331672,0.3359480035,90.03114132,0.19697257010000002,107.0491377,1.3900452471,109.0284026,1.6277815359,109.0647869,0.9892998027,121.0284026,1.1172571236000002,122.0362272,1.1645085735,123.0440518,3.4062300918,124.0518764,2.5228447083,124.0756847,1.1808917586,125.059701,1.0135710693,135.0678601,1.0548306,136.0518764,2.0590906257,136.0756847,1.1688621597,137.059701,6.5397469725,137.0835093,1.479598839,138.0675256,2.2805766495,138.0913339,1.2141377901000001,138.9695657,0.2019073394,139.0753502,2.0607290406,139.0991585,1.2582340569000001,150.0675256,1.5473656944,151.0627742,1.3920705342000002,151.0753502,3.5304820911,152.0705988,3.5963294346,166.086248,1.5881118444000002,167.0940726,6.0834946761,168.980129,0.30855232,182.9957782,0.223210674,184.0036028,0.2880924212,198.9906923,0.2269581263,199.9985169,0.3422164701,213.0063415,0.32125829570000003,214.0141661,0.33569684580000003,237.2212789,0.2672258414,238.2291035,0.21578860249999998,239.2369281,0.8937186068999999,243.0169048,0.5443860749,273.0274681,0.3503795489,618.6183208,0.4811267416,619.6217025,0.22871738430000002,652.4088608,0.34727384670000006,722.4507225,0.24772629899999998,736.4663717,0.1745774725,750.660574,0.2222173844,860.6279496,0.22665471469999998,873.6357742,0.3015666262,874.6435988,2.704033347
23.99945142,0.55797830388,25.00727602,1.0309477581,26.00252462,0.18793811940000002,26.01510062,0.52524672354,27.02292522,0.2757993502,27.02292522,1.684653165,28.01817382,0.3322578184,28.03074982,2.9386729287000004,29.00219012,2.9284531596,29.03857442,0.17356374460000001,29.03857442,11.269914057000001,30.03382302,0.47134003240000005,30.04639902,2.0728088738999997,31.01783932,0.45356078808,39.02292522,1.6020002286,41.00219012,1.4032714077000001,42.03382302,0.23751556350000003,43.00526332,0.3440268646,43.98927962,1.687870935,44.01308792,0.9736608887,44.04947222,0.235382392,44.99710422,0.33720718790000004,44.99710422,11.638086102,45.02091252,0.2649361002,46.00492882,2.2456003113,47.01275342,0.64750305393,48.02057802,0.67380890247,54.01001472,0.86838553332,55.01783932,2.0745846585,56.02566392,5.1413225742,57.03348852,22.372792875000002,58.00492882,0.1594228501,58.03691639,0.77648728707,58.04131312,2.2812653673,59.01275342,0.1908094838,60.02057802,0.1833899938,60.03181032,0.3888787892,61.03963492,0.25976164100000004,71.02398572,0.1543501422,71.98419372,0.48206860803,72.02057802,0.19718640880000002,72.04438632,0.16017330030000002,72.99201832,2.9776057785,73.02840262,0.3256783982,73.03963492,0.8547717803,73.99984292,0.32794877385,84.02057802,1.7717782977,85.02840262,1.4636714255999999,85.99984292,0.35587333647,86.02365122,0.1490889692,86.04745952,0.3253249688,87.00766752,0.62972455581,87.03147582,0.18253159500000002,87.05528412,0.3045519152,88.03930042,0.5155518362,88.06310872,0.3056692408,89.04712502,0.2904460909,101.0233167,0.62793661032,102.0311413,4.4881776207,114.0423736,0.3697103376,115.0501982,0.37402412840000004,132.0529369,4.750500683
27.02292522,0.09724737419000001,28.01817382,0.01782752702,28.02633821,0.0022209258870000003,29.02599842,0.1314550999,29.03857442,0.03948490679,30.02792309,0.002013951425,30.03382302,6.135315087,30.04202455,0.0009135996344000002,31.0357899,0.09491622990000001,31.04164762,0.2845978984,32.0436559,0.004445560354,32.04947222,0.264145777,33.05152112,0.004165715883,43.04164762,0.2536529017,44.04421827,0.006801553596,44.04947222,0.468248376,45.05206349,0.012626053009999999,45.05729682,0.21314382630000003,46.05990849,0.00577927927,46.06512142,0.1382659352,47.06775326,0.0037697488580000003,57.03348852,1.8661952052000002,57.05729682,0.18265202430000002,58.06012581,0.006997102129000001,58.06512142,0.3357839145,59.06796386,0.01291371106,72.06819462,0.040404072910000005,73.07053039,0.001702420109,73.07601922,0.26475367099999997,74.07836897,0.01119507888,74.08384382,0.9233772481000001,75.08620746,0.3918342931,111.0804361,1.8151409178000002,123.0804361,1.8212552613000002,124.0882607,2.0348828838,149.0960853,2.0027379249,163.1117345,2.1779528661,165.1273837,1.9099178028,179.1430329,1.9405830780000002,193.1586821,2.3713110864,215.1430329,1.9891920320999998,217.1586821,6.8908596021,230.1665067,2.4071847318,231.1743313,6.5371610403,232.1821559,3.4712102745,233.1899805,5.3206876089,234.1978051,4.3351541811,245.1899805,2.9165755041000003,246.1978051,3.1414251195,247.2056297,2.7046872837,248.2134543,2.1030705585000002,260.17707,2.5543689759,260.2134543,1.8674300457,261.1848946,3.6114428556000004,261.2212789,1.8468622053,262.1927192,3.6144362601,262.2291035,1.9294610832,263.2005438,2.0777670009,272.2134543,1.8425791899000001,273.2212789,2.114289819,274.1927192,2.3783503814999998,275.2005438,6.40582722
